Generation,NV,TOC
300,53,13266.520163
300,56,12899.355772
300,59,12898.913275
300,63,12896.122037
300,64,12746.237828
300,66,12697.384621
301,34,16061.983105
301,35,14153.496185
301,37,14146.992761
301,38,14013.750250
301,39,13898.251643
301,40,13883.188632
301,41,13776.883182
301,42,13540.790432
301,43,13439.589711
301,45,13439.106345
301,46,13343.928497
301,47,13271.603003
301,53,13266.520163
301,56,12899.355772
301,59,12890.145730
301,63,12843.937932
301,64,12745.928458
301,66,12697.384621
302,34,16061.983105
302,35,14153.496185
302,36,14142.586545
302,38,14013.750250
302,39,13898.251643
302,40,13883.188632
302,41,13776.883182
302,42,13540.790432
302,43,13439.589711
302,45,13439.106345
302,46,13343.928497
302,47,13271.603003
302,53,13266.520163
302,56,12899.355772
302,58,12860.693117
302,63,12843.937932
302,64,12745.928458
302,66,12697.384621
303,34,16061.983105
303,35,14153.496185
303,36,14142.586545
303,38,14013.750250
303,39,13898.251643
303,40,13883.188632
303,41,13776.883182
303,42,13540.790432
303,43,13439.589711
303,45,13439.106345
303,46,13343.928497
303,47,13271.603003
303,53,13266.520163
303,56,12899.355772
303,58,12860.693117
303,62,12859.234763
303,63,12843.937932
303,64,12745.928458
303,66,12697.384621
304,34,16061.983105
304,35,14153.496185
304,36,14142.586545
304,38,14013.750250
304,39,13898.251643
304,40,13883.188632
304,41,13776.883182
304,42,13540.790432
304,43,13439.589711
304,45,13439.106345
304,46,13343.928497
304,47,13271.603003
304,53,13266.520163
304,56,12899.355772
304,58,12860.693117
304,62,12859.234763
304,63,12843.937932
304,64,12745.928458
304,66,12697.384621
305,34,16061.983105
305,35,14153.496185
305,36,14119.584903
305,38,14013.750250
305,39,13898.251643
305,40,13883.188632
305,41,13776.883182
305,42,13540.790432
305,43,13439.589711
305,45,13439.106345
305,46,13330.519380
305,47,13271.603003
305,52,13212.548334
305,56,12898.022019
305,58,12860.693117
305,62,12840.947541
305,63,12831.923180
305,64,12745.928458
305,66,12697.384621
306,34,16061.983105
306,35,14153.496185
306,36,14119.584903
306,38,14013.750250
306,39,13898.251643
306,40,13883.188632
306,41,13776.883182
306,42,13540.790432
306,43,13439.589711
306,45,13439.106345
306,46,13330.519380
306,47,13271.603003
306,52,13212.548334
306,56,12898.022019
306,58,12860.693117
306,62,12840.947541
306,63,12831.923180
306,64,12745.928458
306,66,12697.384621
307,34,16061.983105
307,35,14153.496185
307,36,14119.584903
307,38,14013.750250
307,39,13898.251643
307,40,13883.188632
307,41,13776.883182
307,42,13540.790432
307,43,13439.589711
307,45,13372.989133
307,46,13330.519380
307,47,13271.603003
307,52,13212.548334
307,56,12898.022019
307,58,12860.693117
307,62,12840.947541
307,63,12831.923180
307,64,12745.928458
307,66,12697.384621
308,34,16061.983105
308,35,14153.496185
308,36,14119.584903
308,38,14013.750250
308,39,13898.251643
308,40,13883.188632
308,41,13776.883182
308,42,13540.790432
308,43,13439.589711
308,45,13372.989133
308,46,13330.519380
308,47,13271.603003
308,52,13212.548334
308,56,12898.022019
308,58,12860.693117
308,62,12840.947541
308,63,12831.923180
308,64,12745.928458
308,66,12697.384621
309,34,15677.861207
309,35,14153.496185
309,36,14119.584903
309,38,14013.750250
309,39,13880.938497
309,41,13776.883182
309,42,13540.790432
309,43,13439.589711
309,45,13359.014333
309,46,13330.519380
309,47,13271.603003
309,52,13212.548334
309,56,12776.889034
309,64,12736.536088
309,66,12643.737057
310,34,15677.861207
310,35,14153.496185
310,36,14119.584903
310,38,14013.750250
310,39,13880.938497
310,41,13776.883182
310,42,13540.790432
310,43,13439.589711
310,45,13359.014333
310,46,13330.519380
310,47,13271.603003
310,52,13212.548334
310,56,12776.889034
310,64,12736.536088
310,66,12643.737057
311,34,15677.861207
311,35,14153.496185
311,36,14119.584903
311,38,14013.750250
311,39,13880.938497
311,41,13776.883182
311,42,13540.790432
311,43,13422.360411
311,45,13359.014333
311,46,13330.519380
311,47,13271.603003
311,52,13212.548334
311,56,12776.889034
311,64,12736.536088
311,66,12643.737057
312,34,15677.861207
312,35,14153.496185
312,36,14119.584903
312,38,14013.750250
312,39,13880.938497
312,41,13776.883182
312,42,13540.790432
312,43,13422.360411
312,45,13359.014333
312,46,13330.519380
312,47,13271.603003
312,52,13212.548334
312,56,12776.889034
312,64,12736.536088
312,66,12643.737057
313,34,15677.861207
313,35,14153.496185
313,36,14119.584903
313,38,14013.750250
313,39,13880.938497
313,40,13858.247764
313,41,13733.235991
313,42,13540.790432
313,43,13405.044499
313,45,13359.014333
313,46,13330.519380
313,47,13271.603003
313,52,13209.721351
313,56,12775.873690
313,63,12702.693953
313,66,12626.909127
314,34,14467.082876
314,35,14153.496185
314,36,14119.584903
314,38,14013.750250
314,39,13880.938497
314,40,13858.247764
314,41,13733.235991
314,42,13540.790432
314,43,13405.044499
314,45,13359.014333
314,46,13330.519380
314,47,13271.603003
314,52,13209.721351
314,56,12775.873690
314,63,12702.693953
314,66,12626.909127
315,34,14338.312289
315,35,14153.496185
315,36,14119.584903
315,38,14013.750250
315,39,13880.938497
315,40,13858.247764
315,41,13733.235991
315,42,13540.790432
315,43,13405.044499
315,45,13359.014333
315,46,13330.519380
315,47,13271.603003
315,52,13209.721351
315,56,12775.873690
315,63,12702.693953
315,66,12626.909127
316,34,14338.312289
316,35,14153.496185
316,36,14119.584903
316,38,14013.750250
316,39,13880.938497
316,40,13858.247764
316,41,13733.235991
316,42,13540.790432
316,43,13405.044499
316,45,13359.014333
316,46,13330.519380
316,47,13271.603003
316,52,13209.721351
316,56,12775.873690
316,63,12702.693953
316,66,12626.909127
317,34,14338.312289
317,35,14153.496185
317,36,14119.584903
317,38,14013.750250
317,39,13880.938497
317,40,13858.247764
317,41,13725.793771
317,42,13540.790432
317,43,13372.027524
317,45,13359.014333
317,46,13330.519380
317,47,13259.298735
317,52,13209.721351
317,56,12770.847737
317,63,12702.693953
317,66,12626.909127
318,34,14302.255886
318,35,14153.496185
318,36,14119.584903
318,37,14095.001611
318,38,14013.750250
318,39,13880.938497
318,40,13858.247764
318,41,13725.793771
318,42,13540.790432
318,43,13372.027524
318,45,13359.014333
318,46,13330.519380
318,47,13259.298735
318,52,13209.721351
318,56,12770.847737
318,63,12702.693953
318,66,12626.909127
319,34,14302.255886
319,35,14153.496185
319,36,14119.584903
319,37,14095.001611
319,38,14013.750250
319,39,13880.938497
319,40,13858.247764
319,41,13725.793771
319,42,13540.790432
319,43,13372.027524
319,45,13359.014333
319,46,13330.519380
319,47,13259.298735
319,52,13209.721351
319,56,12770.847737
319,63,12702.693953
319,66,12626.909127
320,34,14302.255886
320,35,14153.496185
320,36,14119.584903
320,37,14095.001611
320,38,14013.750250
320,39,13880.938497
320,40,13858.247764
320,41,13725.793771
320,42,13540.790432
320,43,13372.027524
320,45,13359.014333
320,46,13330.519380
320,47,13259.298735
320,52,13209.721351
320,55,13192.812498
320,56,12770.847737
320,63,12702.693953
320,66,12626.909127
321,34,14302.255886
321,35,14153.496185
321,36,14119.584903
321,37,14095.001611
321,38,14013.750250
321,39,13880.938497
321,40,13858.247764
321,41,13725.793771
321,42,13495.292260
321,43,13358.312313
321,45,13356.999042
321,46,13330.519380
321,47,13259.298735
321,52,13209.035928
321,55,13036.824828
321,56,12754.770326
321,63,12690.108117
321,66,12605.383203
322,34,14302.255886
322,35,14153.496185
322,36,14119.584903
322,37,14095.001611
322,38,14013.750250
322,39,13880.938497
322,40,13858.247764
322,41,13725.793771
322,42,13495.292260
322,43,13358.312313
322,45,13356.999042
322,46,13330.519380
322,47,13259.298735
322,52,13209.035928
322,55,13036.824828
322,56,12754.770326
322,63,12690.108117
322,66,12605.383203
323,34,14302.255886
323,35,14153.496185
323,36,14119.584903
323,37,14095.001611
323,38,14013.750250
323,39,13880.938497
323,40,13858.247764
323,41,13725.793771
323,42,13495.292260
323,43,13358.312313
323,45,13356.999042
323,46,13330.519380
323,47,13259.298735
323,52,13209.035928
323,55,13036.824828
323,56,12754.770326
323,63,12690.108117
323,66,12605.383203
324,34,14302.255886
324,35,14153.496185
324,36,14119.584903
324,37,14095.001611
324,38,14013.750250
324,39,13880.938497
324,40,13858.247764
324,41,13725.793771
324,42,13495.292260
324,43,13358.312313
324,45,13356.999042
324,46,13302.950411
324,47,13259.298735
324,52,13209.035928
324,55,13036.824828
324,56,12754.770326
324,63,12690.108117
324,66,12605.383203
325,34,14302.255886
325,35,14153.496185
325,36,14053.809799
325,38,13972.583738
325,39,13880.938497
325,40,13858.247764
325,41,13725.793771
325,42,13464.013300
325,43,13358.312313
325,45,13341.423898
325,46,13270.010259
325,47,13259.298735
325,52,13199.072459
325,55,12711.276039
325,63,12689.922233
325,66,12605.383203
326,34,14302.255886
326,35,14153.496185
326,36,14053.809799
326,38,13972.583738
326,39,13880.938497
326,40,13858.247764
326,41,13725.793771
326,42,13464.013300
326,43,13358.312313
326,45,13341.423898
326,46,13270.010259
326,47,13259.298735
326,52,13199.072459
326,55,12711.276039
326,63,12689.922233
326,66,12605.383203
327,34,14302.255886
327,35,14153.496185
327,36,14053.809799
327,38,13972.583738
327,39,13880.938497
327,40,13823.886219
327,41,13725.793771
327,42,13464.013300
327,43,13358.312313
327,45,13341.423898
327,46,13270.010259
327,47,13259.298735
327,51,13196.446552
327,55,12711.276039
327,63,12689.922233
327,66,12605.383203
